Load,Time Stamp
2070.3,2020-01-22 00:00:00
2007.3,2020-01-22 01:00:00
1975.4,2020-01-22 02:00:00
1975.4,2020-01-22 03:00:00
2021.7,2020-01-22 04:00:00
2151.6,2020-01-22 05:00:00
2378.8,2020-01-22 06:00:00
2509.0,2020-01-22 07:00:00
2456.4,2020-01-22 08:00:00
2340.5,2020-01-22 09:00:00
2254.9,2020-01-22 10:00:00
2190.4,2020-01-22 11:00:00
2146.1,2020-01-22 12:00:00
2136.7,2020-01-22 13:00:00
2183.4,2020-01-22 14:00:00
2291.3,2020-01-22 15:00:00
2469.0,2020-01-22 16:00:00
2712.1,2020-01-22 17:00:00
2775.8,2020-01-22 18:00:00
2728.5,2020-01-22 19:00:00
2649.0,2020-01-22 20:00:00
2518.7,2020-01-22 21:00:00
2323.8,2020-01-22 22:00:00
2142.9,2020-01-22 23:00:00
