Load,Time Stamp
1630.6369,2020-11-07 00:00:00
1548.5149,2020-11-07 01:00:00
1501.8945,2020-11-07 02:00:00
1475.1151,2020-11-07 03:00:00
1479.9752,2020-11-07 04:00:00
1525.0818,2020-11-07 05:00:00
1594.2668,2020-11-07 06:00:00
1645.8299,2020-11-07 07:00:00
1672.4367,2020-11-07 08:00:00
1683.3922,2020-11-07 09:00:00
1685.2794,2020-11-07 10:00:00
1702.4479999999999,2020-11-07 11:00:00
1729.8948,2020-11-07 12:00:00
1773.4238,2020-11-07 13:00:00
1833.2146,2020-11-07 14:00:00
1918.1624,2020-11-07 15:00:00
2045.3059,2020-11-07 16:00:00
2227.9016,2020-11-07 17:00:00
2208.7468,2020-11-07 18:00:00
2136.2045,2020-11-07 19:00:00
2048.2364,2020-11-07 20:00:00
1956.5348,2020-11-07 21:00:00
1833.0658,2020-11-07 22:00:00
1699.0177,2020-11-07 23:00:00
