Load,Time Stamp
3257.9759999999997,2020-07-30 00:00:00
3025.2959,2020-07-30 01:00:00
2835.8742,2020-07-30 02:00:00
2705.8521,2020-07-30 03:00:00
2645.2398,2020-07-30 04:00:00
2650.1232,2020-07-30 05:00:00
2728.1545,2020-07-30 06:00:00
2966.3222,2020-07-30 07:00:00
3302.0884,2020-07-30 08:00:00
3636.1002,2020-07-30 09:00:00
3995.8559,2020-07-30 10:00:00
4282.7173,2020-07-30 11:00:00
4477.5007,2020-07-30 12:00:00
4706.4137,2020-07-30 13:00:00
4868.7064,2020-07-30 14:00:00
5018.1873,2020-07-30 15:00:00
4975.5367,2020-07-30 16:00:00
4887.5203,2020-07-30 17:00:00
4742.3975,2020-07-30 18:00:00
4571.1738,2020-07-30 19:00:00
4439.0506,2020-07-30 20:00:00
4203.9616,2020-07-30 21:00:00
3854.2063,2020-07-30 22:00:00
3518.1162,2020-07-30 23:00:00
