Load,Time Stamp
1821.2,2020-02-06 00:00:00
1755.1,2020-02-06 01:00:00
1713.8,2020-02-06 02:00:00
1701.9,2020-02-06 03:00:00
1739.8,2020-02-06 04:00:00
1856.7,2020-02-06 05:00:00
2069.0,2020-02-06 06:00:00
2229.7,2020-02-06 07:00:00
2293.0,2020-02-06 08:00:00
2352.2,2020-02-06 09:00:00
2395.4,2020-02-06 10:00:00
2393.5,2020-02-06 11:00:00
2389.9,2020-02-06 12:00:00
2382.4,2020-02-06 13:00:00
2374.6,2020-02-06 14:00:00
2391.5,2020-02-06 15:00:00
2466.7,2020-02-06 16:00:00
2606.0,2020-02-06 17:00:00
2638.3,2020-02-06 18:00:00
2575.0,2020-02-06 19:00:00
2491.0,2020-02-06 20:00:00
2348.9,2020-02-06 21:00:00
2152.8,2020-02-06 22:00:00
1956.6,2020-02-06 23:00:00
