Load,Time Stamp
3003.9714,2020-07-19 00:00:00
2789.5722,2020-07-19 01:00:00
2638.9402,2020-07-19 02:00:00
2521.0524,2020-07-19 03:00:00
2451.5531,2020-07-19 04:00:00
2408.633,2020-07-19 05:00:00
2418.4632,2020-07-19 06:00:00
2601.7399,2020-07-19 07:00:00
2913.4423,2020-07-19 08:00:00
3285.4396,2020-07-19 09:00:00
3681.6878,2020-07-19 10:00:00
4021.9917,2020-07-19 11:00:00
4263.098,2020-07-19 12:00:00
4446.3547,2020-07-19 13:00:00
4564.0052,2020-07-19 14:00:00
4645.7408,2020-07-19 15:00:00
4686.9647,2020-07-19 16:00:00
4700.5001,2020-07-19 17:00:00
4608.8212,2020-07-19 18:00:00
4400.2162,2020-07-19 19:00:00
4252.6686,2020-07-19 20:00:00
4094.7709999999997,2020-07-19 21:00:00
3794.2215,2020-07-19 22:00:00
3469.1244,2020-07-19 23:00:00
