Load,Time Stamp
1777.0392,2020-10-11 00:00:00
1690.5877,2020-10-11 01:00:00
1631.1372,2020-10-11 02:00:00
1598.4093,2020-10-11 03:00:00
1589.5438,2020-10-11 04:00:00
1600.9037,2020-10-11 05:00:00
1634.7931,2020-10-11 06:00:00
1666.7937,2020-10-11 07:00:00
1723.5251,2020-10-11 08:00:00
1771.734,2020-10-11 09:00:00
1874.9929,2020-10-11 10:00:00
1921.8703,2020-10-11 11:00:00
1929.6274,2020-10-11 12:00:00
1949.2849,2020-10-11 13:00:00
1963.8859,2020-10-11 14:00:00
1970.1441,2020-10-11 15:00:00
2034.486,2020-10-11 16:00:00
2146.3123,2020-10-11 17:00:00
2261.0673,2020-10-11 18:00:00
2241.7652,2020-10-11 19:00:00
2164.49,2020-10-11 20:00:00
2051.2198,2020-10-11 21:00:00
1920.9496,2020-10-11 22:00:00
1771.7139,2020-10-11 23:00:00
