Load,Time Stamp
2537.9748,2020-07-05 00:00:00
2368.3576,2020-07-05 01:00:00
2254.7846,2020-07-05 02:00:00
2184.5397,2020-07-05 03:00:00
2154.9229,2020-07-05 04:00:00
2126.726,2020-07-05 05:00:00
2131.5318,2020-07-05 06:00:00
2242.3479,2020-07-05 07:00:00
2467.339,2020-07-05 08:00:00
2729.4767,2020-07-05 09:00:00
2956.5526,2020-07-05 10:00:00
3196.1819,2020-07-05 11:00:00
3483.2498,2020-07-05 12:00:00
3696.4986,2020-07-05 13:00:00
3881.0463,2020-07-05 14:00:00
4036.1379,2020-07-05 15:00:00
4171.5204,2020-07-05 16:00:00
4278.5079,2020-07-05 17:00:00
4255.8546,2020-07-05 18:00:00
4081.3847,2020-07-05 19:00:00
3925.7717,2020-07-05 20:00:00
3800.3333,2020-07-05 21:00:00
3506.1074,2020-07-05 22:00:00
3179.5107,2020-07-05 23:00:00
