Load,Time Stamp
1712.8,2020-03-15 00:00:00
1627.6,2020-03-15 01:00:00
1576.3,2020-03-15 02:00:00
1548.2,2020-03-15 03:00:00
1548.5,2020-03-15 04:00:00
1577.0,2020-03-15 05:00:00
1648.5,2020-03-15 06:00:00
1699.6,2020-03-15 07:00:00
1714.1,2020-03-15 08:00:00
1875.4,2020-03-15 09:00:00
1816.0,2020-03-15 10:00:00
1675.0,2020-03-15 11:00:00
1655.3,2020-03-15 12:00:00
1634.6,2020-03-15 13:00:00
1626.1,2020-03-15 14:00:00
1656.8,2020-03-15 15:00:00
1751.2,2020-03-15 16:00:00
1912.9,2020-03-15 17:00:00
2074.3,2020-03-15 18:00:00
2231.4,2020-03-15 19:00:00
2225.2,2020-03-15 20:00:00
2134.9,2020-03-15 21:00:00
2004.1,2020-03-15 22:00:00
1858.3,2020-03-15 23:00:00
