Load,Time Stamp
1877.7,2020-03-02 00:00:00
1817.6,2020-03-02 01:00:00
1781.7,2020-03-02 02:00:00
1777.8,2020-03-02 03:00:00
1821.7,2020-03-02 04:00:00
1948.0,2020-03-02 05:00:00
2128.4,2020-03-02 06:00:00
2165.2,2020-03-02 07:00:00
2073.6,2020-03-02 08:00:00
1983.2,2020-03-02 09:00:00
1904.6,2020-03-02 10:00:00
1871.1,2020-03-02 11:00:00
1843.4,2020-03-02 12:00:00
1811.7,2020-03-02 13:00:00
1861.9,2020-03-02 14:00:00
1994.2,2020-03-02 15:00:00
2165.6,2020-03-02 16:00:00
2372.7,2020-03-02 17:00:00
2523.6,2020-03-02 18:00:00
2465.1,2020-03-02 19:00:00
2369.5,2020-03-02 20:00:00
2220.6,2020-03-02 21:00:00
2018.9,2020-03-02 22:00:00
1837.6,2020-03-02 23:00:00
