Load,Time Stamp
1725.8085,2020-10-22 00:00:00
1632.8617,2020-10-22 01:00:00
1578.4798,2020-10-22 02:00:00
1555.8048,2020-10-22 03:00:00
1575.8034,2020-10-22 04:00:00
1662.6306,2020-10-22 05:00:00
1832.2047,2020-10-22 06:00:00
1995.7484,2020-10-22 07:00:00
2111.1456,2020-10-22 08:00:00
2174.6947,2020-10-22 09:00:00
2220.2314,2020-10-22 10:00:00
2261.3452,2020-10-22 11:00:00
2256.9825,2020-10-22 12:00:00
2253.5873,2020-10-22 13:00:00
2261.9793,2020-10-22 14:00:00
2284.9367,2020-10-22 15:00:00
2349.4629,2020-10-22 16:00:00
2436.4739,2020-10-22 17:00:00
2557.1152,2020-10-22 18:00:00
2516.2729999999997,2020-10-22 19:00:00
2417.7929,2020-10-22 20:00:00
2251.0196,2020-10-22 21:00:00
2087.7299,2020-10-22 22:00:00
1928.7553,2020-10-22 23:00:00
