Load,Time Stamp
1939.7736,2020-09-26 00:00:00
1827.7848,2020-09-26 01:00:00
1756.4864,2020-09-26 02:00:00
1716.9182,2020-09-26 03:00:00
1704.6541,2020-09-26 04:00:00
1727.4139,2020-09-26 05:00:00
1790.9351,2020-09-26 06:00:00
1861.4706,2020-09-26 07:00:00
1994.7631,2020-09-26 08:00:00
2090.0812,2020-09-26 09:00:00
2138.7101,2020-09-26 10:00:00
2214.1605,2020-09-26 11:00:00
2313.9977,2020-09-26 12:00:00
2319.0397,2020-09-26 13:00:00
2394.7657,2020-09-26 14:00:00
2451.3251,2020-09-26 15:00:00
2529.9781,2020-09-26 16:00:00
2607.6204,2020-09-26 17:00:00
2632.1403,2020-09-26 18:00:00
2666.0724,2020-09-26 19:00:00
2576.7923,2020-09-26 20:00:00
2459.4101,2020-09-26 21:00:00
2319.5093,2020-09-26 22:00:00
2161.1461,2020-09-26 23:00:00
