Load,Time Stamp
2075.4,2020-06-12 00:00:00
1968.5,2020-06-12 01:00:00
1893.9,2020-06-12 02:00:00
1857.8,2020-06-12 03:00:00
1864.5,2020-06-12 04:00:00
1904.8,2020-06-12 05:00:00
2014.7,2020-06-12 06:00:00
2185.6,2020-06-12 07:00:00
2370.8,2020-06-12 08:00:00
2519.9,2020-06-12 09:00:00
2691.9,2020-06-12 10:00:00
2873.6,2020-06-12 11:00:00
3025.8,2020-06-12 12:00:00
3152.6,2020-06-12 13:00:00
3255.6,2020-06-12 14:00:00
3362.6,2020-06-12 15:00:00
3452.0,2020-06-12 16:00:00
3471.3,2020-06-12 17:00:00
3381.1,2020-06-12 18:00:00
3185.8,2020-06-12 19:00:00
3043.2,2020-06-12 20:00:00
2936.3,2020-06-12 21:00:00
2716.8,2020-06-12 22:00:00
2475.6,2020-06-12 23:00:00
