Load,Time Stamp
1684.8,2020-05-26 00:00:00
1602.0,2020-05-26 01:00:00
1549.8,2020-05-26 02:00:00
1523.2,2020-05-26 03:00:00
1535.8,2020-05-26 04:00:00
1579.0,2020-05-26 05:00:00
1637.9,2020-05-26 06:00:00
1765.7,2020-05-26 07:00:00
1922.6,2020-05-26 08:00:00
2039.5,2020-05-26 09:00:00
2090.3,2020-05-26 10:00:00
2104.0,2020-05-26 11:00:00
2062.6,2020-05-26 12:00:00
2038.6,2020-05-26 13:00:00
2107.0,2020-05-26 14:00:00
2191.3,2020-05-26 15:00:00
2289.6,2020-05-26 16:00:00
2411.9,2020-05-26 17:00:00
2464.6,2020-05-26 18:00:00
2412.4,2020-05-26 19:00:00
2391.9,2020-05-26 20:00:00
2304.7,2020-05-26 21:00:00
2132.6,2020-05-26 22:00:00
1939.7,2020-05-26 23:00:00
