Load,Time Stamp
2067.2,2020-01-09 00:00:00
2005.9,2020-01-09 01:00:00
1961.7,2020-01-09 02:00:00
1950.5,2020-01-09 03:00:00
1993.5,2020-01-09 04:00:00
2119.2,2020-01-09 05:00:00
2343.8,2020-01-09 06:00:00
2480.4,2020-01-09 07:00:00
2443.5,2020-01-09 08:00:00
2358.0,2020-01-09 09:00:00
2286.4,2020-01-09 10:00:00
2236.2,2020-01-09 11:00:00
2204.2,2020-01-09 12:00:00
2216.0,2020-01-09 13:00:00
2281.7,2020-01-09 14:00:00
2401.0,2020-01-09 15:00:00
2606.2,2020-01-09 16:00:00
2814.0,2020-01-09 17:00:00
2841.7,2020-01-09 18:00:00
2780.6,2020-01-09 19:00:00
2687.2,2020-01-09 20:00:00
2547.5,2020-01-09 21:00:00
2345.7,2020-01-09 22:00:00
2145.0,2020-01-09 23:00:00
