Load,Time Stamp
3596.6902,2020-07-28 00:00:00
3374.1357,2020-07-28 01:00:00
3207.5085,2020-07-28 02:00:00
3088.759,2020-07-28 03:00:00
3028.4569,2020-07-28 04:00:00
3029.3845,2020-07-28 05:00:00
3121.8079,2020-07-28 06:00:00
3398.9255,2020-07-28 07:00:00
3775.9209,2020-07-28 08:00:00
4146.4223,2020-07-28 09:00:00
4485.6633,2020-07-28 10:00:00
4784.5189,2020-07-28 11:00:00
5040.5947,2020-07-28 12:00:00
5222.5704,2020-07-28 13:00:00
5327.6087,2020-07-28 14:00:00
5405.4231,2020-07-28 15:00:00
5391.2401,2020-07-28 16:00:00
5282.984,2020-07-28 17:00:00
5180.8806,2020-07-28 18:00:00
4994.3556,2020-07-28 19:00:00
4780.7078,2020-07-28 20:00:00
4499.8058,2020-07-28 21:00:00
4093.9923,2020-07-28 22:00:00
3686.164,2020-07-28 23:00:00
