Load,Time Stamp
1597.0258,2020-10-19 00:00:00
1533.7406,2020-10-19 01:00:00
1498.3322,2020-10-19 02:00:00
1491.8421,2020-10-19 03:00:00
1528.527,2020-10-19 04:00:00
1627.3449,2020-10-19 05:00:00
1810.6624,2020-10-19 06:00:00
1967.8509,2020-10-19 07:00:00
2025.3685,2020-10-19 08:00:00
1987.4306,2020-10-19 09:00:00
1986.0318,2020-10-19 10:00:00
1991.255,2020-10-19 11:00:00
1997.3112,2020-10-19 12:00:00
1976.9591,2020-10-19 13:00:00
1983.9552,2020-10-19 14:00:00
2021.8272,2020-10-19 15:00:00
2140.6602,2020-10-19 16:00:00
2269.1911,2020-10-19 17:00:00
2427.2524,2020-10-19 18:00:00
2396.3539,2020-10-19 19:00:00
2277.3218,2020-10-19 20:00:00
2113.6383,2020-10-19 21:00:00
1934.9139,2020-10-19 22:00:00
1756.594,2020-10-19 23:00:00
