Load,Time Stamp
1613.0,2020-04-07 00:00:00
1534.8,2020-04-07 01:00:00
1490.8,2020-04-07 02:00:00
1468.8,2020-04-07 03:00:00
1481.5,2020-04-07 04:00:00
1536.2,2020-04-07 05:00:00
1615.5,2020-04-07 06:00:00
1671.6,2020-04-07 07:00:00
1698.9,2020-04-07 08:00:00
1673.2,2020-04-07 09:00:00
1622.7,2020-04-07 10:00:00
1593.1,2020-04-07 11:00:00
1604.1,2020-04-07 12:00:00
1581.9,2020-04-07 13:00:00
1589.7,2020-04-07 14:00:00
1624.7,2020-04-07 15:00:00
1718.9,2020-04-07 16:00:00
1870.6,2020-04-07 17:00:00
1994.8,2020-04-07 18:00:00
2104.1,2020-04-07 19:00:00
2121.8,2020-04-07 20:00:00
2011.2,2020-04-07 21:00:00
1871.8,2020-04-07 22:00:00
1717.9,2020-04-07 23:00:00
