Load,Time Stamp
1713.9,2020-04-16 00:00:00
1633.5,2020-04-16 01:00:00
1594.2,2020-04-16 02:00:00
1566.6,2020-04-16 03:00:00
1576.2,2020-04-16 04:00:00
1632.2,2020-04-16 05:00:00
1692.5,2020-04-16 06:00:00
1754.4,2020-04-16 07:00:00
1794.6,2020-04-16 08:00:00
1764.0,2020-04-16 09:00:00
1712.9,2020-04-16 10:00:00
1744.7,2020-04-16 11:00:00
1763.3,2020-04-16 12:00:00
1763.7,2020-04-16 13:00:00
1711.7,2020-04-16 14:00:00
1725.5,2020-04-16 15:00:00
1806.9,2020-04-16 16:00:00
1975.6,2020-04-16 17:00:00
2095.7,2020-04-16 18:00:00
2206.1,2020-04-16 19:00:00
2250.8,2020-04-16 20:00:00
2156.3,2020-04-16 21:00:00
2024.1,2020-04-16 22:00:00
1879.9,2020-04-16 23:00:00
