Load,Time Stamp
3364.0726,2020-07-29 00:00:00
3135.2069,2020-07-29 01:00:00
2971.1488,2020-07-29 02:00:00
2856.5713,2020-07-29 03:00:00
2803.4329,2020-07-29 04:00:00
2794.1281,2020-07-29 05:00:00
2846.5211,2020-07-29 06:00:00
3085.0716,2020-07-29 07:00:00
3419.8641,2020-07-29 08:00:00
3725.4009,2020-07-29 09:00:00
3979.4590000000003,2020-07-29 10:00:00
4189.7278,2020-07-29 11:00:00
4362.0884,2020-07-29 12:00:00
4497.3329,2020-07-29 13:00:00
4617.3339,2020-07-29 14:00:00
4766.7712,2020-07-29 15:00:00
4891.8949,2020-07-29 16:00:00
4913.218,2020-07-29 17:00:00
4923.7668,2020-07-29 18:00:00
4706.9466,2020-07-29 19:00:00
4519.6759,2020-07-29 20:00:00
4311.8025,2020-07-29 21:00:00
3958.1179,2020-07-29 22:00:00
3579.0998,2020-07-29 23:00:00
