Load,Time Stamp
1952.5,2020-02-28 00:00:00
1889.0,2020-02-28 01:00:00
1845.1,2020-02-28 02:00:00
1836.4,2020-02-28 03:00:00
1881.2,2020-02-28 04:00:00
2014.1,2020-02-28 05:00:00
2201.3,2020-02-28 06:00:00
2260.5,2020-02-28 07:00:00
2193.9,2020-02-28 08:00:00
2144.6,2020-02-28 09:00:00
2086.3,2020-02-28 10:00:00
2061.0,2020-02-28 11:00:00
2040.6,2020-02-28 12:00:00
2060.7,2020-02-28 13:00:00
2113.9,2020-02-28 14:00:00
2210.4,2020-02-28 15:00:00
2308.7,2020-02-28 16:00:00
2452.4,2020-02-28 17:00:00
2582.1,2020-02-28 18:00:00
2537.6,2020-02-28 19:00:00
2454.9,2020-02-28 20:00:00
2350.9,2020-02-28 21:00:00
2203.3,2020-02-28 22:00:00
2052.1,2020-02-28 23:00:00
