Load,Time Stamp
2224.2851,2020-09-06 00:00:00
2090.5823,2020-09-06 01:00:00
1998.3156,2020-09-06 02:00:00
1930.0868,2020-09-06 03:00:00
1896.9885,2020-09-06 04:00:00
1891.7807,2020-09-06 05:00:00
1888.2666,2020-09-06 06:00:00
1940.7737,2020-09-06 07:00:00
2095.6443,2020-09-06 08:00:00
2251.6405,2020-09-06 09:00:00
2441.8746,2020-09-06 10:00:00
2641.7174,2020-09-06 11:00:00
2845.1915,2020-09-06 12:00:00
3019.1716,2020-09-06 13:00:00
3146.0890000000004,2020-09-06 14:00:00
3241.9981,2020-09-06 15:00:00
3318.4698,2020-09-06 16:00:00
3347.0948,2020-09-06 17:00:00
3250.507,2020-09-06 18:00:00
3157.3868,2020-09-06 19:00:00
3079.342,2020-09-06 20:00:00
2932.3285,2020-09-06 21:00:00
2760.2842,2020-09-06 22:00:00
2559.1451,2020-09-06 23:00:00
