Load,Time Stamp
2098.5876,2020-12-27 00:00:00
1990.4075,2020-12-27 01:00:00
1929.3714,2020-12-27 02:00:00
1896.3793,2020-12-27 03:00:00
1897.856,2020-12-27 04:00:00
1927.5943,2020-12-27 05:00:00
1988.6358,2020-12-27 06:00:00
2040.3795,2020-12-27 07:00:00
2053.0358,2020-12-27 08:00:00
2035.2797,2020-12-27 09:00:00
2011.0928,2020-12-27 10:00:00
1995.6285,2020-12-27 11:00:00
2007.4153,2020-12-27 12:00:00
2029.345,2020-12-27 13:00:00
2101.8904,2020-12-27 14:00:00
2210.7358,2020-12-27 15:00:00
2472.6871,2020-12-27 16:00:00
2746.6175,2020-12-27 17:00:00
2757.4331,2020-12-27 18:00:00
2699.5326,2020-12-27 19:00:00
2626.9387,2020-12-27 20:00:00
2516.4439,2020-12-27 21:00:00
2346.2402,2020-12-27 22:00:00
2155.7315,2020-12-27 23:00:00
