Load,Time Stamp
2796.7327,2020-08-29 00:00:00
2613.8537,2020-08-29 01:00:00
2490.77,2020-08-29 02:00:00
2404.3862,2020-08-29 03:00:00
2366.2791,2020-08-29 04:00:00
2381.0539,2020-08-29 05:00:00
2432.9502,2020-08-29 06:00:00
2530.439,2020-08-29 07:00:00
2774.6263,2020-08-29 08:00:00
2996.94,2020-08-29 09:00:00
3181.9295,2020-08-29 10:00:00
3356.4687,2020-08-29 11:00:00
3385.6779,2020-08-29 12:00:00
3311.5675,2020-08-29 13:00:00
3300.2858,2020-08-29 14:00:00
3340.4406,2020-08-29 15:00:00
3394.2432,2020-08-29 16:00:00
3463.8338,2020-08-29 17:00:00
3521.402,2020-08-29 18:00:00
3458.1796,2020-08-29 19:00:00
3415.9018,2020-08-29 20:00:00
3285.5472,2020-08-29 21:00:00
3114.9919,2020-08-29 22:00:00
2919.6723,2020-08-29 23:00:00
