Load,Time Stamp
1601.0632,2020-11-23 00:00:00
1531.139,2020-11-23 01:00:00
1484.7224,2020-11-23 02:00:00
1467.5749,2020-11-23 03:00:00
1491.7619,2020-11-23 04:00:00
1589.0183,2020-11-23 05:00:00
1761.5283,2020-11-23 06:00:00
1955.9239,2020-11-23 07:00:00
2092.1973,2020-11-23 08:00:00
2170.4077,2020-11-23 09:00:00
2217.2564,2020-11-23 10:00:00
2177.1305,2020-11-23 11:00:00
2084.1235,2020-11-23 12:00:00
2031.8059,2020-11-23 13:00:00
2064.5395,2020-11-23 14:00:00
2180.7087,2020-11-23 15:00:00
2393.6593,2020-11-23 16:00:00
2611.3306,2020-11-23 17:00:00
2621.6111,2020-11-23 18:00:00
2530.8872,2020-11-23 19:00:00
2429.1214,2020-11-23 20:00:00
2246.0363,2020-11-23 21:00:00
2051.3462,2020-11-23 22:00:00
1841.4759,2020-11-23 23:00:00
