Load,Time Stamp
2829.1166,2020-07-14 00:00:00
2623.0407,2020-07-14 01:00:00
2471.1047,2020-07-14 02:00:00
2372.4912,2020-07-14 03:00:00
2334.8529,2020-07-14 04:00:00
2345.3999,2020-07-14 05:00:00
2435.6185,2020-07-14 06:00:00
2665.78,2020-07-14 07:00:00
2915.6763,2020-07-14 08:00:00
3129.0097,2020-07-14 09:00:00
3325.7556,2020-07-14 10:00:00
3532.1888,2020-07-14 11:00:00
3747.9617,2020-07-14 12:00:00
3948.2897,2020-07-14 13:00:00
4101.9417,2020-07-14 14:00:00
4229.9541,2020-07-14 15:00:00
4381.3209,2020-07-14 16:00:00
4486.7473,2020-07-14 17:00:00
4462.8581,2020-07-14 18:00:00
4246.2357,2020-07-14 19:00:00
4007.1641,2020-07-14 20:00:00
3767.901,2020-07-14 21:00:00
3417.6483,2020-07-14 22:00:00
3063.3595,2020-07-14 23:00:00
