Load,Time Stamp
2750.1848,2020-09-03 00:00:00
2616.3651,2020-09-03 01:00:00
2527.3726,2020-09-03 02:00:00
2480.5827,2020-09-03 03:00:00
2471.5554,2020-09-03 04:00:00
2554.6909,2020-09-03 05:00:00
2668.9755,2020-09-03 06:00:00
2735.7954,2020-09-03 07:00:00
2913.0820000000003,2020-09-03 08:00:00
3051.5473,2020-09-03 09:00:00
3212.2401,2020-09-03 10:00:00
3462.5212,2020-09-03 11:00:00
3610.1638,2020-09-03 12:00:00
3698.5437,2020-09-03 13:00:00
3878.1107,2020-09-03 14:00:00
4073.0711,2020-09-03 15:00:00
4197.8528,2020-09-03 16:00:00
4188.5437,2020-09-03 17:00:00
3998.6098,2020-09-03 18:00:00
3852.5105,2020-09-03 19:00:00
3661.5509,2020-09-03 20:00:00
3412.8320000000003,2020-09-03 21:00:00
3188.9657,2020-09-03 22:00:00
2977.9142,2020-09-03 23:00:00
