Load,Time Stamp
1751.4938,2020-11-04 00:00:00
1687.39,2020-11-04 01:00:00
1642.0448,2020-11-04 02:00:00
1633.2367,2020-11-04 03:00:00
1672.9117,2020-11-04 04:00:00
1777.557,2020-11-04 05:00:00
1939.5723,2020-11-04 06:00:00
2038.0964,2020-11-04 07:00:00
2008.6184,2020-11-04 08:00:00
1949.5357,2020-11-04 09:00:00
1906.598,2020-11-04 10:00:00
1885.1498,2020-11-04 11:00:00
1884.7246,2020-11-04 12:00:00
1916.7138,2020-11-04 13:00:00
1980.9349,2020-11-04 14:00:00
2089.5462,2020-11-04 15:00:00
2232.1549,2020-11-04 16:00:00
2446.4518,2020-11-04 17:00:00
2457.9323,2020-11-04 18:00:00
2356.5498,2020-11-04 19:00:00
2238.3739,2020-11-04 20:00:00
2080.9802,2020-11-04 21:00:00
1900.8285,2020-11-04 22:00:00
1736.2774,2020-11-04 23:00:00
