Load,Time Stamp
1629.3,2020-05-19 00:00:00
1546.6,2020-05-19 01:00:00
1497.8,2020-05-19 02:00:00
1476.8,2020-05-19 03:00:00
1484.7,2020-05-19 04:00:00
1521.1,2020-05-19 05:00:00
1573.8,2020-05-19 06:00:00
1636.4,2020-05-19 07:00:00
1684.8,2020-05-19 08:00:00
1690.5,2020-05-19 09:00:00
1704.6,2020-05-19 10:00:00
1736.0,2020-05-19 11:00:00
1774.5,2020-05-19 12:00:00
1796.6,2020-05-19 13:00:00
1819.8,2020-05-19 14:00:00
1867.9,2020-05-19 15:00:00
1917.0,2020-05-19 16:00:00
1993.6,2020-05-19 17:00:00
2060.7,2020-05-19 18:00:00
2083.5,2020-05-19 19:00:00
2125.0,2020-05-19 20:00:00
2040.8,2020-05-19 21:00:00
1897.3,2020-05-19 22:00:00
1744.1,2020-05-19 23:00:00
