Load,Time Stamp
1647.1224,2020-10-15 00:00:00
1565.2236,2020-10-15 01:00:00
1522.4458,2020-10-15 02:00:00
1508.9212,2020-10-15 03:00:00
1534.5704,2020-10-15 04:00:00
1621.9955,2020-10-15 05:00:00
1797.3342,2020-10-15 06:00:00
1942.17,2020-10-15 07:00:00
2000.9704,2020-10-15 08:00:00
1994.5224,2020-10-15 09:00:00
1972.4518,2020-10-15 10:00:00
1973.239,2020-10-15 11:00:00
1982.4578,2020-10-15 12:00:00
2006.3971,2020-10-15 13:00:00
2050.0601,2020-10-15 14:00:00
2116.3336,2020-10-15 15:00:00
2212.1944,2020-10-15 16:00:00
2318.0983,2020-10-15 17:00:00
2448.9003,2020-10-15 18:00:00
2457.6315,2020-10-15 19:00:00
2354.2609,2020-10-15 20:00:00
2214.9203,2020-10-15 21:00:00
2037.5066,2020-10-15 22:00:00
1864.8005,2020-10-15 23:00:00
