Load,Time Stamp
1656.1,2020-05-24 00:00:00
1567.8,2020-05-24 01:00:00
1519.4,2020-05-24 02:00:00
1483.4,2020-05-24 03:00:00
1477.5,2020-05-24 04:00:00
1472.2,2020-05-24 05:00:00
1474.2,2020-05-24 06:00:00
1511.5,2020-05-24 07:00:00
1581.2,2020-05-24 08:00:00
1650.3,2020-05-24 09:00:00
1704.6,2020-05-24 10:00:00
1752.9,2020-05-24 11:00:00
1759.3,2020-05-24 12:00:00
1699.7,2020-05-24 13:00:00
1684.0,2020-05-24 14:00:00
1679.6,2020-05-24 15:00:00
1746.9,2020-05-24 16:00:00
1874.6,2020-05-24 17:00:00
1972.2,2020-05-24 18:00:00
1996.9,2020-05-24 19:00:00
2060.6,2020-05-24 20:00:00
2030.2,2020-05-24 21:00:00
1926.4,2020-05-24 22:00:00
1793.0,2020-05-24 23:00:00
