Load,Time Stamp
1686.3173,2020-10-07 00:00:00
1606.4833,2020-10-07 01:00:00
1559.3882,2020-10-07 02:00:00
1546.2984,2020-10-07 03:00:00
1573.035,2020-10-07 04:00:00
1659.0857,2020-10-07 05:00:00
1824.9979999999998,2020-10-07 06:00:00
1960.8052,2020-10-07 07:00:00
2015.9076,2020-10-07 08:00:00
2022.3904,2020-10-07 09:00:00
2019.1751,2020-10-07 10:00:00
2033.5987,2020-10-07 11:00:00
2072.2261,2020-10-07 12:00:00
2153.8363,2020-10-07 13:00:00
2250.7606,2020-10-07 14:00:00
2338.4012,2020-10-07 15:00:00
2476.3851,2020-10-07 16:00:00
2513.2171,2020-10-07 17:00:00
2549.0309,2020-10-07 18:00:00
2505.6875,2020-10-07 19:00:00
2357.2848,2020-10-07 20:00:00
2179.8889,2020-10-07 21:00:00
2005.6619,2020-10-07 22:00:00
1830.641,2020-10-07 23:00:00
