Load,Time Stamp
1834.2,2020-02-02 00:00:00
1754.4,2020-02-02 01:00:00
1701.2,2020-02-02 02:00:00
1675.2,2020-02-02 03:00:00
1679.7,2020-02-02 04:00:00
1709.6,2020-02-02 05:00:00
1785.3,2020-02-02 06:00:00
1848.1,2020-02-02 07:00:00
1902.5,2020-02-02 08:00:00
1913.1,2020-02-02 09:00:00
1906.1,2020-02-02 10:00:00
1947.1,2020-02-02 11:00:00
1978.6,2020-02-02 12:00:00
2038.5,2020-02-02 13:00:00
2086.1,2020-02-02 14:00:00
2200.1,2020-02-02 15:00:00
2325.9,2020-02-02 16:00:00
2488.4,2020-02-02 17:00:00
2465.4,2020-02-02 18:00:00
2370.4,2020-02-02 19:00:00
2289.8,2020-02-02 20:00:00
2208.9,2020-02-02 21:00:00
2091.2,2020-02-02 22:00:00
1944.9,2020-02-02 23:00:00
