Load,Time Stamp
1935.6,2020-06-17 00:00:00
1813.4,2020-06-17 01:00:00
1732.0,2020-06-17 02:00:00
1695.6,2020-06-17 03:00:00
1703.0,2020-06-17 04:00:00
1729.4,2020-06-17 05:00:00
1824.5,2020-06-17 06:00:00
1948.9,2020-06-17 07:00:00
2093.0,2020-06-17 08:00:00
2222.7,2020-06-17 09:00:00
2308.4,2020-06-17 10:00:00
2415.8,2020-06-17 11:00:00
2536.0,2020-06-17 12:00:00
2667.3,2020-06-17 13:00:00
2737.0,2020-06-17 14:00:00
2894.3,2020-06-17 15:00:00
2905.2,2020-06-17 16:00:00
2901.2,2020-06-17 17:00:00
2865.0,2020-06-17 18:00:00
2770.1,2020-06-17 19:00:00
2687.1,2020-06-17 20:00:00
2603.6,2020-06-17 21:00:00
2426.4,2020-06-17 22:00:00
2217.9,2020-06-17 23:00:00
