Load,Time Stamp
1669.5328,2020-10-06 00:00:00
1597.7836,2020-10-06 01:00:00
1547.8243,2020-10-06 02:00:00
1531.8712,2020-10-06 03:00:00
1552.5808,2020-10-06 04:00:00
1637.8198,2020-10-06 05:00:00
1806.4615,2020-10-06 06:00:00
1934.9006,2020-10-06 07:00:00
2015.7957,2020-10-06 08:00:00
2040.126,2020-10-06 09:00:00
2069.3586,2020-10-06 10:00:00
2067.0519,2020-10-06 11:00:00
2058.3497,2020-10-06 12:00:00
2021.3325,2020-10-06 13:00:00
2030.2361,2020-10-06 14:00:00
2107.5435,2020-10-06 15:00:00
2220.0846,2020-10-06 16:00:00
2337.5091,2020-10-06 17:00:00
2431.2001,2020-10-06 18:00:00
2449.7867,2020-10-06 19:00:00
2330.7863,2020-10-06 20:00:00
2174.8841,2020-10-06 21:00:00
1996.0674,2020-10-06 22:00:00
1820.3208,2020-10-06 23:00:00
