Load,Time Stamp
1743.5986,2020-12-14 00:00:00
1660.7597,2020-12-14 01:00:00
1613.4416,2020-12-14 02:00:00
1602.3444,2020-12-14 03:00:00
1639.3238,2020-12-14 04:00:00
1751.825,2020-12-14 05:00:00
1941.1533,2020-12-14 06:00:00
2144.2068,2020-12-14 07:00:00
2294.9134,2020-12-14 08:00:00
2391.0624,2020-12-14 09:00:00
2433.4882,2020-12-14 10:00:00
2465.402,2020-12-14 11:00:00
2492.1828,2020-12-14 12:00:00
2505.843,2020-12-14 13:00:00
2525.8722,2020-12-14 14:00:00
2566.455,2020-12-14 15:00:00
2725.3785,2020-12-14 16:00:00
2901.5269,2020-12-14 17:00:00
2884.0374,2020-12-14 18:00:00
2807.5147,2020-12-14 19:00:00
2699.9248,2020-12-14 20:00:00
2545.3031,2020-12-14 21:00:00
2335.3808,2020-12-14 22:00:00
2119.4467,2020-12-14 23:00:00
