Load,Time Stamp
1730.8,2020-04-23 00:00:00
1657.7,2020-04-23 01:00:00
1621.3,2020-04-23 02:00:00
1606.1,2020-04-23 03:00:00
1624.1,2020-04-23 04:00:00
1688.1,2020-04-23 05:00:00
1737.7,2020-04-23 06:00:00
1837.3,2020-04-23 07:00:00
1987.2,2020-04-23 08:00:00
2116.0,2020-04-23 09:00:00
2124.1,2020-04-23 10:00:00
2101.7,2020-04-23 11:00:00
2060.8,2020-04-23 12:00:00
2022.0,2020-04-23 13:00:00
2054.3,2020-04-23 14:00:00
2026.3,2020-04-23 15:00:00
1995.0,2020-04-23 16:00:00
2105.4,2020-04-23 17:00:00
2171.1,2020-04-23 18:00:00
2229.0,2020-04-23 19:00:00
2239.0,2020-04-23 20:00:00
2132.2,2020-04-23 21:00:00
1986.9,2020-04-23 22:00:00
1833.3,2020-04-23 23:00:00
