Load,Time Stamp
1646.2431,2020-12-01 00:00:00
1563.1047,2020-12-01 01:00:00
1512.0655,2020-12-01 02:00:00
1491.1076,2020-12-01 03:00:00
1517.6364,2020-12-01 04:00:00
1613.1947,2020-12-01 05:00:00
1780.5867,2020-12-01 06:00:00
1951.2663,2020-12-01 07:00:00
2037.6383,2020-12-01 08:00:00
2029.8516,2020-12-01 09:00:00
1980.4707,2020-12-01 10:00:00
2030.3654,2020-12-01 11:00:00
2006.7664,2020-12-01 12:00:00
2041.8905,2020-12-01 13:00:00
2121.6254,2020-12-01 14:00:00
2250.6388,2020-12-01 15:00:00
2458.0196,2020-12-01 16:00:00
2647.0025,2020-12-01 17:00:00
2648.0112,2020-12-01 18:00:00
2574.0024,2020-12-01 19:00:00
2469.6109,2020-12-01 20:00:00
2323.0644,2020-12-01 21:00:00
2127.299,2020-12-01 22:00:00
1926.7941,2020-12-01 23:00:00
