Load,Time Stamp
1715.8,2020-03-19 00:00:00
1638.7,2020-03-19 01:00:00
1595.6,2020-03-19 02:00:00
1581.1,2020-03-19 03:00:00
1606.3,2020-03-19 04:00:00
1681.3,2020-03-19 05:00:00
1840.4,2020-03-19 06:00:00
1983.6,2020-03-19 07:00:00
2104.6,2020-03-19 08:00:00
2189.8,2020-03-19 09:00:00
2184.6,2020-03-19 10:00:00
2166.9,2020-03-19 11:00:00
2113.1,2020-03-19 12:00:00
2112.3,2020-03-19 13:00:00
2118.5,2020-03-19 14:00:00
2105.2,2020-03-19 15:00:00
2160.8,2020-03-19 16:00:00
2233.8,2020-03-19 17:00:00
2315.9,2020-03-19 18:00:00
2378.4,2020-03-19 19:00:00
2299.4,2020-03-19 20:00:00
2164.3,2020-03-19 21:00:00
2005.7,2020-03-19 22:00:00
1841.2,2020-03-19 23:00:00
