Load,Time Stamp
1613.0,2020-05-08 00:00:00
1528.6,2020-05-08 01:00:00
1481.1,2020-05-08 02:00:00
1460.7,2020-05-08 03:00:00
1476.7,2020-05-08 04:00:00
1524.4,2020-05-08 05:00:00
1578.8,2020-05-08 06:00:00
1708.6,2020-05-08 07:00:00
1783.3,2020-05-08 08:00:00
1843.8,2020-05-08 09:00:00
1979.3,2020-05-08 10:00:00
1941.6,2020-05-08 11:00:00
2049.1,2020-05-08 12:00:00
2034.2,2020-05-08 13:00:00
2043.7,2020-05-08 14:00:00
2018.7,2020-05-08 15:00:00
2023.2,2020-05-08 16:00:00
2121.9,2020-05-08 17:00:00
2171.0,2020-05-08 18:00:00
2192.9,2020-05-08 19:00:00
2184.8,2020-05-08 20:00:00
2082.8,2020-05-08 21:00:00
1955.2,2020-05-08 22:00:00
1823.1,2020-05-08 23:00:00
