Load,Time Stamp
1910.9,2020-01-08 00:00:00
1834.0,2020-01-08 01:00:00
1791.4,2020-01-08 02:00:00
1787.8,2020-01-08 03:00:00
1833.1,2020-01-08 04:00:00
1961.6,2020-01-08 05:00:00
2189.2,2020-01-08 06:00:00
2340.8,2020-01-08 07:00:00
2347.9,2020-01-08 08:00:00
2324.5,2020-01-08 09:00:00
2326.7,2020-01-08 10:00:00
2245.9,2020-01-08 11:00:00
2262.7,2020-01-08 12:00:00
2216.6,2020-01-08 13:00:00
2296.0,2020-01-08 14:00:00
2416.0,2020-01-08 15:00:00
2583.1,2020-01-08 16:00:00
2797.0,2020-01-08 17:00:00
2837.8,2020-01-08 18:00:00
2795.8,2020-01-08 19:00:00
2716.7,2020-01-08 20:00:00
2585.0,2020-01-08 21:00:00
2382.9,2020-01-08 22:00:00
2197.6,2020-01-08 23:00:00
