Load,Time Stamp
1745.0,2020-04-22 00:00:00
1677.3,2020-04-22 01:00:00
1613.2,2020-04-22 02:00:00
1586.1,2020-04-22 03:00:00
1602.4,2020-04-22 04:00:00
1702.6,2020-04-22 05:00:00
1776.9,2020-04-22 06:00:00
1826.4,2020-04-22 07:00:00
1818.9,2020-04-22 08:00:00
1797.6,2020-04-22 09:00:00
1797.6,2020-04-22 10:00:00
1783.6,2020-04-22 11:00:00
1772.7,2020-04-22 12:00:00
1767.1,2020-04-22 13:00:00
1741.6,2020-04-22 14:00:00
1730.1,2020-04-22 15:00:00
1784.9,2020-04-22 16:00:00
1939.1,2020-04-22 17:00:00
2072.5,2020-04-22 18:00:00
2162.0,2020-04-22 19:00:00
2235.7,2020-04-22 20:00:00
2140.4,2020-04-22 21:00:00
2003.5,2020-04-22 22:00:00
1853.3,2020-04-22 23:00:00
