Load,Time Stamp
2713.7715,2020-08-30 00:00:00
2495.1937,2020-08-30 01:00:00
2315.7065,2020-08-30 02:00:00
2187.4027,2020-08-30 03:00:00
2109.0316,2020-08-30 04:00:00
2065.8392,2020-08-30 05:00:00
2035.4156,2020-08-30 06:00:00
2091.1252,2020-08-30 07:00:00
2249.0721,2020-08-30 08:00:00
2380.7256,2020-08-30 09:00:00
2512.0679,2020-08-30 10:00:00
2631.2802,2020-08-30 11:00:00
2771.9055,2020-08-30 12:00:00
2848.3191,2020-08-30 13:00:00
2977.6202,2020-08-30 14:00:00
3101.4371,2020-08-30 15:00:00
3220.3727,2020-08-30 16:00:00
3317.5669,2020-08-30 17:00:00
3255.4065,2020-08-30 18:00:00
3114.4871,2020-08-30 19:00:00
3036.3841,2020-08-30 20:00:00
2849.5291,2020-08-30 21:00:00
2620.1063,2020-08-30 22:00:00
2376.3302,2020-08-30 23:00:00
