Load,Time Stamp
1629.4,2020-05-21 00:00:00
1557.9,2020-05-21 01:00:00
1516.7,2020-05-21 02:00:00
1503.9,2020-05-21 03:00:00
1524.7,2020-05-21 04:00:00
1571.1,2020-05-21 05:00:00
1624.6,2020-05-21 06:00:00
1678.4,2020-05-21 07:00:00
1710.2,2020-05-21 08:00:00
1711.1,2020-05-21 09:00:00
1696.6,2020-05-21 10:00:00
1702.8,2020-05-21 11:00:00
1711.7,2020-05-21 12:00:00
1713.9,2020-05-21 13:00:00
1733.0,2020-05-21 14:00:00
1770.1,2020-05-21 15:00:00
1858.8,2020-05-21 16:00:00
1990.8,2020-05-21 17:00:00
2078.7,2020-05-21 18:00:00
2101.2,2020-05-21 19:00:00
2136.5,2020-05-21 20:00:00
2083.7,2020-05-21 21:00:00
1937.7,2020-05-21 22:00:00
1776.8,2020-05-21 23:00:00
