Load,Time Stamp
1687.0,2020-06-01 00:00:00
1600.7,2020-06-01 01:00:00
1552.5,2020-06-01 02:00:00
1529.4,2020-06-01 03:00:00
1541.8,2020-06-01 04:00:00
1576.4,2020-06-01 05:00:00
1628.0,2020-06-01 06:00:00
1708.7,2020-06-01 07:00:00
1784.1,2020-06-01 08:00:00
1817.6,2020-06-01 09:00:00
1843.0,2020-06-01 10:00:00
1911.6,2020-06-01 11:00:00
1969.7,2020-06-01 12:00:00
2032.8,2020-06-01 13:00:00
2000.7,2020-06-01 14:00:00
2036.4,2020-06-01 15:00:00
2104.3,2020-06-01 16:00:00
2232.4,2020-06-01 17:00:00
2287.8,2020-06-01 18:00:00
2285.7,2020-06-01 19:00:00
2250.5,2020-06-01 20:00:00
2178.8,2020-06-01 21:00:00
2024.0,2020-06-01 22:00:00
1850.3,2020-06-01 23:00:00
