Load,Time Stamp
1704.5,2020-03-20 00:00:00
1626.4,2020-03-20 01:00:00
1577.7,2020-03-20 02:00:00
1556.2,2020-03-20 03:00:00
1576.8,2020-03-20 04:00:00
1655.9,2020-03-20 05:00:00
1790.1,2020-03-20 06:00:00
1908.4,2020-03-20 07:00:00
2004.4,2020-03-20 08:00:00
2027.9,2020-03-20 09:00:00
2090.7,2020-03-20 10:00:00
2161.1,2020-03-20 11:00:00
2091.6,2020-03-20 12:00:00
2076.8,2020-03-20 13:00:00
2136.7,2020-03-20 14:00:00
2014.0,2020-03-20 15:00:00
1889.4,2020-03-20 16:00:00
2023.8,2020-03-20 17:00:00
2164.4,2020-03-20 18:00:00
2277.5,2020-03-20 19:00:00
2217.6,2020-03-20 20:00:00
2091.3,2020-03-20 21:00:00
1946.9,2020-03-20 22:00:00
1795.0,2020-03-20 23:00:00
