Load,Time Stamp
1842.3353,2020-09-25 00:00:00
1745.4620000000002,2020-09-25 01:00:00
1685.582,2020-09-25 02:00:00
1660.6699,2020-09-25 03:00:00
1674.0717,2020-09-25 04:00:00
1749.3565,2020-09-25 05:00:00
1896.7142,2020-09-25 06:00:00
2020.1424,2020-09-25 07:00:00
2125.8776,2020-09-25 08:00:00
2185.3761,2020-09-25 09:00:00
2238.93,2020-09-25 10:00:00
2302.6929999999998,2020-09-25 11:00:00
2379.2737,2020-09-25 12:00:00
2472.75,2020-09-25 13:00:00
2559.5438,2020-09-25 14:00:00
2575.4501,2020-09-25 15:00:00
2630.9709999999995,2020-09-25 16:00:00
2645.7852,2020-09-25 17:00:00
2673.3070000000002,2020-09-25 18:00:00
2694.2334,2020-09-25 19:00:00
2577.4635,2020-09-25 20:00:00
2432.5523,2020-09-25 21:00:00
2274.7062,2020-09-25 22:00:00
2091.2539,2020-09-25 23:00:00
