Load,Time Stamp
1793.0902,2020-12-02 00:00:00
1713.5849,2020-12-02 01:00:00
1670.7653,2020-12-02 02:00:00
1662.7349,2020-12-02 03:00:00
1697.9647,2020-12-02 04:00:00
1809.2039,2020-12-02 05:00:00
1985.8667,2020-12-02 06:00:00
2126.709,2020-12-02 07:00:00
2200.2187,2020-12-02 08:00:00
2183.6749,2020-12-02 09:00:00
2140.2024,2020-12-02 10:00:00
2173.3088,2020-12-02 11:00:00
2307.1109,2020-12-02 12:00:00
2379.6249,2020-12-02 13:00:00
2414.6666,2020-12-02 14:00:00
2459.0047,2020-12-02 15:00:00
2590.8492,2020-12-02 16:00:00
2779.5251,2020-12-02 17:00:00
2762.8263,2020-12-02 18:00:00
2676.2042,2020-12-02 19:00:00
2565.8231,2020-12-02 20:00:00
2411.2729,2020-12-02 21:00:00
2205.4133,2020-12-02 22:00:00
1999.6417,2020-12-02 23:00:00
