Load,Time Stamp
3141.5863,2020-07-22 00:00:00
2943.2395,2020-07-22 01:00:00
2792.9817,2020-07-22 02:00:00
2707.688,2020-07-22 03:00:00
2689.6258,2020-07-22 04:00:00
2736.9325,2020-07-22 05:00:00
2847.2269,2020-07-22 06:00:00
3121.1113,2020-07-22 07:00:00
3480.5775,2020-07-22 08:00:00
3798.0098,2020-07-22 09:00:00
4085.6994,2020-07-22 10:00:00
4353.318,2020-07-22 11:00:00
4577.6749,2020-07-22 12:00:00
4795.3394,2020-07-22 13:00:00
4931.8798,2020-07-22 14:00:00
5034.3591,2020-07-22 15:00:00
5118.3722,2020-07-22 16:00:00
5167.3087,2020-07-22 17:00:00
5045.6133,2020-07-22 18:00:00
4807.7025,2020-07-22 19:00:00
4398.2013,2020-07-22 20:00:00
4062.4327,2020-07-22 21:00:00
3697.0972,2020-07-22 22:00:00
3352.7388,2020-07-22 23:00:00
