Load,Time Stamp
1916.7451,2020-12-07 00:00:00
1833.5432,2020-12-07 01:00:00
1784.36,2020-12-07 02:00:00
1773.6628,2020-12-07 03:00:00
1814.9789,2020-12-07 04:00:00
1933.1867,2020-12-07 05:00:00
2123.3241,2020-12-07 06:00:00
2286.0796,2020-12-07 07:00:00
2373.3513,2020-12-07 08:00:00
2386.7436,2020-12-07 09:00:00
2334.445,2020-12-07 10:00:00
2230.8786,2020-12-07 11:00:00
2169.2296,2020-12-07 12:00:00
2198.9223,2020-12-07 13:00:00
2246.982,2020-12-07 14:00:00
2369.8908,2020-12-07 15:00:00
2631.9749,2020-12-07 16:00:00
2893.2095,2020-12-07 17:00:00
2901.3665,2020-12-07 18:00:00
2820.9955,2020-12-07 19:00:00
2690.1791,2020-12-07 20:00:00
2529.2339,2020-12-07 21:00:00
2315.2297,2020-12-07 22:00:00
2102.4156,2020-12-07 23:00:00
