Load,Time Stamp
1655.6962,2020-10-13 00:00:00
1582.9535,2020-10-13 01:00:00
1539.1819,2020-10-13 02:00:00
1522.8233,2020-10-13 03:00:00
1546.3274,2020-10-13 04:00:00
1631.2420000000002,2020-10-13 05:00:00
1807.6808,2020-10-13 06:00:00
1977.5548,2020-10-13 07:00:00
2123.3412,2020-10-13 08:00:00
2225.2538,2020-10-13 09:00:00
2222.7235,2020-10-13 10:00:00
2237.8474,2020-10-13 11:00:00
2219.1765,2020-10-13 12:00:00
2203.4525,2020-10-13 13:00:00
2198.6358,2020-10-13 14:00:00
2216.5427,2020-10-13 15:00:00
2269.4853,2020-10-13 16:00:00
2348.6116,2020-10-13 17:00:00
2452.8179999999998,2020-10-13 18:00:00
2415.4077,2020-10-13 19:00:00
2292.6517,2020-10-13 20:00:00
2138.2986,2020-10-13 21:00:00
1966.8999,2020-10-13 22:00:00
1787.3894,2020-10-13 23:00:00
