Load,Time Stamp
3206.6305,2020-08-12 00:00:00
3019.2096,2020-08-12 01:00:00
2872.1598,2020-08-12 02:00:00
2780.1577,2020-08-12 03:00:00
2748.0916,2020-08-12 04:00:00
2785.0359999999996,2020-08-12 05:00:00
2814.0613,2020-08-12 06:00:00
3021.2987,2020-08-12 07:00:00
3297.4303,2020-08-12 08:00:00
3567.0882,2020-08-12 09:00:00
3818.5226,2020-08-12 10:00:00
4067.6248,2020-08-12 11:00:00
4355.9411,2020-08-12 12:00:00
4565.5921,2020-08-12 13:00:00
4635.1489,2020-08-12 14:00:00
4568.6302,2020-08-12 15:00:00
4470.8297,2020-08-12 16:00:00
4422.8019,2020-08-12 17:00:00
4347.7778,2020-08-12 18:00:00
4223.2285,2020-08-12 19:00:00
4117.3454,2020-08-12 20:00:00
3884.1751,2020-08-12 21:00:00
3577.7698,2020-08-12 22:00:00
3265.9101,2020-08-12 23:00:00
