Load,Time Stamp
2000.5682,2020-12-09 00:00:00
1914.3892,2020-12-09 01:00:00
1867.2421,2020-12-09 02:00:00
1852.4802,2020-12-09 03:00:00
1884.2743,2020-12-09 04:00:00
1983.1174,2020-12-09 05:00:00
2157.9727,2020-12-09 06:00:00
2307.8244,2020-12-09 07:00:00
2402.5562,2020-12-09 08:00:00
2455.6257,2020-12-09 09:00:00
2455.9031,2020-12-09 10:00:00
2397.1436,2020-12-09 11:00:00
2451.78,2020-12-09 12:00:00
2488.8953,2020-12-09 13:00:00
2526.6326,2020-12-09 14:00:00
2559.9653,2020-12-09 15:00:00
2752.4827,2020-12-09 16:00:00
2951.7439,2020-12-09 17:00:00
2931.9240000000004,2020-12-09 18:00:00
2833.5286,2020-12-09 19:00:00
2718.8784,2020-12-09 20:00:00
2544.3658,2020-12-09 21:00:00
2318.7633,2020-12-09 22:00:00
2093.8938,2020-12-09 23:00:00
