Load,Time Stamp
1798.7020000000002,2020-11-18 00:00:00
1735.105,2020-11-18 01:00:00
1699.3253,2020-11-18 02:00:00
1689.8183,2020-11-18 03:00:00
1734.9044,2020-11-18 04:00:00
1853.2406,2020-11-18 05:00:00
2039.8306,2020-11-18 06:00:00
2159.9894,2020-11-18 07:00:00
2166.4163,2020-11-18 08:00:00
2132.5717,2020-11-18 09:00:00
2101.2164,2020-11-18 10:00:00
2086.3312,2020-11-18 11:00:00
2069.3575,2020-11-18 12:00:00
2101.038,2020-11-18 13:00:00
2186.2588,2020-11-18 14:00:00
2331.3483,2020-11-18 15:00:00
2555.7407,2020-11-18 16:00:00
2766.8067,2020-11-18 17:00:00
2766.1927,2020-11-18 18:00:00
2681.7353,2020-11-18 19:00:00
2570.4128,2020-11-18 20:00:00
2414.0249,2020-11-18 21:00:00
2212.3397,2020-11-18 22:00:00
2031.9103,2020-11-18 23:00:00
