Load,Time Stamp
1657.9149,2020-10-14 00:00:00
1579.5402,2020-10-14 01:00:00
1534.2918,2020-10-14 02:00:00
1514.7896,2020-10-14 03:00:00
1541.7592,2020-10-14 04:00:00
1625.4575,2020-10-14 05:00:00
1815.2089,2020-10-14 06:00:00
1985.3892,2020-10-14 07:00:00
2022.0507,2020-10-14 08:00:00
1952.5015,2020-10-14 09:00:00
1909.3973,2020-10-14 10:00:00
1892.8226,2020-10-14 11:00:00
1887.6291,2020-10-14 12:00:00
1905.1804,2020-10-14 13:00:00
1950.516,2020-10-14 14:00:00
2038.2912,2020-10-14 15:00:00
2156.0055,2020-10-14 16:00:00
2277.1677,2020-10-14 17:00:00
2410.7936,2020-10-14 18:00:00
2408.4844,2020-10-14 19:00:00
2296.0655,2020-10-14 20:00:00
2146.7418,2020-10-14 21:00:00
1966.605,2020-10-14 22:00:00
1784.6472,2020-10-14 23:00:00
