Load,Time Stamp
1850.2164,2020-09-17 00:00:00
1769.4069,2020-09-17 01:00:00
1718.5626,2020-09-17 02:00:00
1692.4633,2020-09-17 03:00:00
1714.3889,2020-09-17 04:00:00
1797.2858,2020-09-17 05:00:00
1956.6277,2020-09-17 06:00:00
2101.1873,2020-09-17 07:00:00
2230.971,2020-09-17 08:00:00
2323.7107,2020-09-17 09:00:00
2393.0683,2020-09-17 10:00:00
2468.4061,2020-09-17 11:00:00
2574.2895,2020-09-17 12:00:00
2657.551,2020-09-17 13:00:00
2688.3273,2020-09-17 14:00:00
2729.8967,2020-09-17 15:00:00
2787.1226,2020-09-17 16:00:00
2838.985,2020-09-17 17:00:00
2865.9784,2020-09-17 18:00:00
2894.9735,2020-09-17 19:00:00
2794.1262,2020-09-17 20:00:00
2628.3052,2020-09-17 21:00:00
2432.7624,2020-09-17 22:00:00
2235.973,2020-09-17 23:00:00
