Load,Time Stamp
1599.3889,2020-09-21 00:00:00
1540.5129,2020-09-21 01:00:00
1512.3176,2020-09-21 02:00:00
1508.5551,2020-09-21 03:00:00
1544.3348,2020-09-21 04:00:00
1633.0304,2020-09-21 05:00:00
1816.2014,2020-09-21 06:00:00
1938.3239,2020-09-21 07:00:00
1991.2011,2020-09-21 08:00:00
1969.4092,2020-09-21 09:00:00
1933.6935,2020-09-21 10:00:00
1912.5379,2020-09-21 11:00:00
1888.7128,2020-09-21 12:00:00
1882.9753,2020-09-21 13:00:00
1906.2721,2020-09-21 14:00:00
1977.6948,2020-09-21 15:00:00
2094.6198,2020-09-21 16:00:00
2235.2292,2020-09-21 17:00:00
2321.5748,2020-09-21 18:00:00
2380.3856,2020-09-21 19:00:00
2275.3426,2020-09-21 20:00:00
2110.0805,2020-09-21 21:00:00
1925.3195,2020-09-21 22:00:00
1753.6356,2020-09-21 23:00:00
