Load,Time Stamp
1986.3,2020-01-01 00:00:00
1891.3,2020-01-01 01:00:00
1815.5,2020-01-01 02:00:00
1767.3,2020-01-01 03:00:00
1762.0,2020-01-01 04:00:00
1780.7,2020-01-01 05:00:00
1827.7,2020-01-01 06:00:00
1842.3,2020-01-01 07:00:00
1868.2,2020-01-01 08:00:00
1902.1,2020-01-01 09:00:00
1875.2,2020-01-01 10:00:00
1937.1,2020-01-01 11:00:00
2127.6,2020-01-01 12:00:00
2171.8,2020-01-01 13:00:00
2251.6,2020-01-01 14:00:00
2302.7,2020-01-01 15:00:00
2455.1,2020-01-01 16:00:00
2637.8,2020-01-01 17:00:00
2625.0,2020-01-01 18:00:00
2573.5,2020-01-01 19:00:00
2507.2,2020-01-01 20:00:00
2396.8,2020-01-01 21:00:00
2226.9,2020-01-01 22:00:00
2052.9,2020-01-01 23:00:00
