Load,Time Stamp
1932.1738,2020-12-10 00:00:00
1836.2322,2020-12-10 01:00:00
1782.6379,2020-12-10 02:00:00
1763.1741,2020-12-10 03:00:00
1793.1793,2020-12-10 04:00:00
1893.4923,2020-12-10 05:00:00
2073.8052,2020-12-10 06:00:00
2211.1403,2020-12-10 07:00:00
2212.2712,2020-12-10 08:00:00
2164.5138,2020-12-10 09:00:00
2094.9856,2020-12-10 10:00:00
2072.2199,2020-12-10 11:00:00
2040.7877,2020-12-10 12:00:00
2065.1714,2020-12-10 13:00:00
2138.2349,2020-12-10 14:00:00
2256.7004,2020-12-10 15:00:00
2507.8360000000002,2020-12-10 16:00:00
2769.73,2020-12-10 17:00:00
2777.0488,2020-12-10 18:00:00
2707.6951,2020-12-10 19:00:00
2618.7104,2020-12-10 20:00:00
2476.8089999999997,2020-12-10 21:00:00
2275.5114,2020-12-10 22:00:00
2066.302,2020-12-10 23:00:00
