Load,Time Stamp
1699.1,2020-03-04 00:00:00
1634.3,2020-03-04 01:00:00
1603.0,2020-03-04 02:00:00
1597.4,2020-03-04 03:00:00
1642.9,2020-03-04 04:00:00
1775.4,2020-03-04 05:00:00
1959.1,2020-03-04 06:00:00
2019.5,2020-03-04 07:00:00
1964.6,2020-03-04 08:00:00
1899.0,2020-03-04 09:00:00
1832.8,2020-03-04 10:00:00
1792.7,2020-03-04 11:00:00
1764.6,2020-03-04 12:00:00
1768.0,2020-03-04 13:00:00
1815.6,2020-03-04 14:00:00
1899.5,2020-03-04 15:00:00
2054.9,2020-03-04 16:00:00
2236.5,2020-03-04 17:00:00
2419.8,2020-03-04 18:00:00
2403.1,2020-03-04 19:00:00
2322.2,2020-03-04 20:00:00
2190.8,2020-03-04 21:00:00
1999.0,2020-03-04 22:00:00
1825.8,2020-03-04 23:00:00
