Load,Time Stamp
1754.6409,2020-09-19 00:00:00
1650.4762,2020-09-19 01:00:00
1584.9356,2020-09-19 02:00:00
1559.1099,2020-09-19 03:00:00
1558.9458,2020-09-19 04:00:00
1584.9089999999999,2020-09-19 05:00:00
1638.2483,2020-09-19 06:00:00
1688.1504,2020-09-19 07:00:00
1747.8129999999999,2020-09-19 08:00:00
1763.3275,2020-09-19 09:00:00
1755.6403,2020-09-19 10:00:00
1755.5765,2020-09-19 11:00:00
1744.8291,2020-09-19 12:00:00
1735.6913,2020-09-19 13:00:00
1754.1728,2020-09-19 14:00:00
1819.7105,2020-09-19 15:00:00
1938.2354,2020-09-19 16:00:00
2076.4226,2020-09-19 17:00:00
2159.32,2020-09-19 18:00:00
2217.5775,2020-09-19 19:00:00
2152.5925,2020-09-19 20:00:00
2038.5073,2020-09-19 21:00:00
1915.4392,2020-09-19 22:00:00
1773.6043,2020-09-19 23:00:00
