Load,Time Stamp
1715.8035,2020-11-26 00:00:00
1617.001,2020-11-26 01:00:00
1548.764,2020-11-26 02:00:00
1509.4207,2020-11-26 03:00:00
1507.0897,2020-11-26 04:00:00
1542.2388,2020-11-26 05:00:00
1615.1375,2020-11-26 06:00:00
1718.1387,2020-11-26 07:00:00
1876.3189,2020-11-26 08:00:00
2035.7513,2020-11-26 09:00:00
2146.4639,2020-11-26 10:00:00
2197.2015,2020-11-26 11:00:00
2228.8822,2020-11-26 12:00:00
2182.1428,2020-11-26 13:00:00
2182.8014,2020-11-26 14:00:00
2163.7306,2020-11-26 15:00:00
2219.1833,2020-11-26 16:00:00
2240.5703,2020-11-26 17:00:00
2149.3432,2020-11-26 18:00:00
2082.9286,2020-11-26 19:00:00
2028.8828,2020-11-26 20:00:00
1959.149,2020-11-26 21:00:00
1857.7958,2020-11-26 22:00:00
1733.8564,2020-11-26 23:00:00
