Load,Time Stamp
1707.3,2020-02-25 00:00:00
1649.0,2020-02-25 01:00:00
1609.0,2020-02-25 02:00:00
1603.7,2020-02-25 03:00:00
1640.0,2020-02-25 04:00:00
1760.2,2020-02-25 05:00:00
1969.7,2020-02-25 06:00:00
2093.2,2020-02-25 07:00:00
2135.4,2020-02-25 08:00:00
2162.1,2020-02-25 09:00:00
2152.4,2020-02-25 10:00:00
2085.6,2020-02-25 11:00:00
2130.8,2020-02-25 12:00:00
2153.7,2020-02-25 13:00:00
2146.5,2020-02-25 14:00:00
2192.9,2020-02-25 15:00:00
2284.5,2020-02-25 16:00:00
2414.1,2020-02-25 17:00:00
2485.8,2020-02-25 18:00:00
2442.5,2020-02-25 19:00:00
2352.7,2020-02-25 20:00:00
2210.5,2020-02-25 21:00:00
2020.1,2020-02-25 22:00:00
1840.0,2020-02-25 23:00:00
