Load,Time Stamp
1728.7,2020-03-18 00:00:00
1659.2,2020-03-18 01:00:00
1626.6,2020-03-18 02:00:00
1617.4,2020-03-18 03:00:00
1644.9,2020-03-18 04:00:00
1749.2,2020-03-18 05:00:00
1908.3,2020-03-18 06:00:00
2011.0,2020-03-18 07:00:00
1998.9,2020-03-18 08:00:00
1925.4,2020-03-18 09:00:00
1869.7,2020-03-18 10:00:00
1825.2,2020-03-18 11:00:00
1805.0,2020-03-18 12:00:00
1798.6,2020-03-18 13:00:00
1790.2,2020-03-18 14:00:00
1818.6,2020-03-18 15:00:00
1988.8,2020-03-18 16:00:00
2119.6,2020-03-18 17:00:00
2248.5,2020-03-18 18:00:00
2374.2,2020-03-18 19:00:00
2316.8,2020-03-18 20:00:00
2188.4,2020-03-18 21:00:00
2022.7,2020-03-18 22:00:00
1853.6,2020-03-18 23:00:00
