Load,Time Stamp
1710.0056,2020-11-14 00:00:00
1627.1841,2020-11-14 01:00:00
1577.7143,2020-11-14 02:00:00
1547.1549,2020-11-14 03:00:00
1562.3744,2020-11-14 04:00:00
1599.6478,2020-11-14 05:00:00
1678.0639999999999,2020-11-14 06:00:00
1729.1234,2020-11-14 07:00:00
1738.1297,2020-11-14 08:00:00
1725.7204,2020-11-14 09:00:00
1709.0969,2020-11-14 10:00:00
1705.6273,2020-11-14 11:00:00
1717.4342,2020-11-14 12:00:00
1746.8209,2020-11-14 13:00:00
1812.172,2020-11-14 14:00:00
1925.4506,2020-11-14 15:00:00
2116.5984,2020-11-14 16:00:00
2332.1068,2020-11-14 17:00:00
2328.6553,2020-11-14 18:00:00
2259.0115,2020-11-14 19:00:00
2191.3682,2020-11-14 20:00:00
2100.5706,2020-11-14 21:00:00
1974.7145,2020-11-14 22:00:00
1838.2811,2020-11-14 23:00:00
